author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dMarley,18-12-15,Biblusha,+6,8694521,13:21,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,18-12-15,Fesor,+3,8694527,13:24,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,18-12-15,dMarley,0,8694565,13:52,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,19-12-15,MetaDone,+1,8695737,18:18,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,19-12-15,Fesor,0,8695795,19:37,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,19-12-15,dMarley,0,8695849,23:16,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,22-12-15,Fesor,0,8697599,03:40,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,22-12-15,VolCh,0,8697633,08:01,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,22-12-15,Fesor,0,8697775,11:08,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,18-12-15,VolCh,+2,8694789,16:40,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,20-12-15,toxicmt,+2,8696003,12:48,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,20-12-15,Fesor,+1,8696361,22:10,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,21-12-15,ghost404,0,8697259,18:54,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,21-12-15,Fesor,0,8697285,19:12,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
dMarley,21-12-15,ghost404,0,8697355,20:21,2015-12-18,273421,12:02,ok,Становимся профессиональными PHP разработчиками. Часть 1: Недостающее звено
