author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andy_p,06-05-16,Zibx,0,8882778,02:53,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,06-05-16,andy_p,0,8882872,08:24,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,06-05-16,Zibx,0,8883396,14:10,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,07-05-16,Namynnuz,0,8885358,10:09,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,07-05-16,andy_p,0,8885368,10:39,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,07-05-16,mosinnik,0,8885546,13:59,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,07-05-16,CaptainTrunky,0,8885780,16:34,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,08-05-16,tvi,0,8887024,12:47,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,08-05-16,mosinnik,0,8887338,20:13,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,08-05-16,CaptainTrunky,0,8887446,22:27,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,10-05-16,tvi,0,8888720,09:51,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,10-05-16,CaptainTrunky,0,8888788,11:13,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,10-05-16,alecv,0,8889096,13:51,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
andy_p,13-05-16,CaptainTrunky,0,8893684,14:56,2016-05-5,283030,21:17,ok,Еще раз о минимизации булевых функций
