author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,11-04-15,DrReiz,+1,9536864,17:39,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,jasiejames,0,9536868,20:15,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,easyman,0,9536870,21:01,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,jasiejames,+2,9536878,22:28,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,flyer2001,+1,9536866,18:46,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,Alexey2005,0,9536872,21:10,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,Aingis,+1,9536874,21:19,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,jasiejames,0,9536876,22:25,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,Aingis,0,9536880,22:31,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,jasiejames,0,9536882,22:32,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,11-04-15,Magister7,+1,9536884,23:39,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,12-04-15,Aingis,0,9536888,10:53,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,12-04-15,PapaBubaDiop,+1,9536886,00:24,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,16-04-15,darkfrei,+2,9536902,17:27,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,14-04-15,2Polyglot,+1,9536890,11:48,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,14-04-15,jasiejames,0,9536892,12:02,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,14-04-15,2Polyglot,0,9536896,12:27,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,14-04-15,jasiejames,0,9536894,12:02,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,14-04-15,2Polyglot,0,9536898,12:28,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,16-04-15,kvas,+1,9536900,16:48,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,16-04-15,Aingis,+1,9536904,20:33,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
jasiejames,16-04-15,jasiejames,0,9536906,20:37,2015-04-11,289494,12:34,ok,Конспект выходного дня: Миф о многозадачности
