author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HotWaterMusic,22-09-15,kokorins,+7,8583679,12:03,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,22-09-15,lockywolf,+1,8583753,12:29,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,24-09-15,HotWaterMusic,0,8588221,11:18,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,22-09-15,ReanGD,+7,8583949,13:52,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,23-09-15,semenyakinVS,+2,8585627,00:37,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,24-09-15,semenyakinVS,+4,8587821,01:13,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,24-09-15,HotWaterMusic,0,8588193,11:00,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,22-09-15,Andrey2008,+1,8584033,14:19,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,22-09-15,Fil,+1,8584503,15:58,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,23-09-15,encyclopedist,+3,8587519,21:16,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
HotWaterMusic,26-09-15,Bas1l,+1,8591589,02:27,2015-09-22,267413,11:47,ok,Анонс C++ Core Guidelines
