author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RedRover,03-02-16,MaximChistov,0,8759823,14:07,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,RedRover,0,8759935,15:18,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,Yak52,+1,8759905,15:03,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,RedRover,0,8759917,15:07,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,Gorthauer87,+1,8759933,15:16,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,RedRover,0,8759947,15:23,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,Gorthauer87,+3,8759957,15:26,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,08-02-16,ozkriff,0,8764249,09:51,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,BaRoN,0,8760319,19:03,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,03-02-16,Austinate,0,8760583,22:40,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,04-02-16,slutsker,0,8760777,03:21,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,04-02-16,gribozavr,0,8760847,08:28,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,04-02-16,RedRover,0,8760869,09:16,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,04-02-16,gribozavr,0,8760881,09:22,2016-02-3,276005,12:09,ok,Unsafe в Swift
RedRover,04-02-16,RedRover,+1,8760893,09:38,2016-02-3,276005,12:09,ok,Unsafe в Swift
