author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,08-04-15,Big_Lebowski,–11,8366437,10:40,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,andreycha,+14,8366453,10:48,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,Big_Lebowski,–8,8366467,10:56,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,andreycha,+1,8366819,13:41,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,23derevo,+5,8366537,11:31,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,Nikelandjelo,+3,8368139,23:21,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,23derevo,–4,8368143,23:24,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,Nikelandjelo,+2,8368165,23:32,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,23derevo,–2,8368175,23:35,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,11-04-15,Big_Lebowski,0,8372613,16:02,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,12-04-15,Borz,0,8373007,08:01,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,14-04-15,lany,+1,8376007,19:51,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,barabanus,+3,8367779,19:55,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,23derevo,–4,8367797,20:02,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,barabanus,+6,8367805,20:06,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,antonarhipov,+4,8366469,10:57,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,lany,+2,8367769,19:47,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,08-04-15,23derevo,0,8367869,20:36,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,14-04-15,apangin,+2,8374885,10:40,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,14-04-15,23derevo,0,8374893,10:43,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,17-04-15,23derevo,0,8381369,18:12,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,17-04-15,leventov,0,8381389,18:22,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,17-04-15,leventov,+1,8381501,19:38,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,17-04-15,apangin,+3,8381531,19:58,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,17-04-15,23derevo,0,8381587,20:51,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,14-04-15,igor_suhorukov,+1,8375969,19:19,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,16-04-15,23derevo,0,8379089,14:03,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,16-04-15,igor_suhorukov,0,8379689,19:22,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,16-04-15,23derevo,0,8379709,19:35,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,11-06-16,webmascon,0,9652424,11:03,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,11-06-16,23derevo,0,9652426,11:04,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,13-06-16,webmascon,0,9654096,14:20,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
23derevo,13-06-16,23derevo,+1,9654118,14:46,2015-04-8,255219,09:05,ok,«Работа инженеров – предъявлять претензии» — Интервью с Сергеем Куксенко из Java Performance Team
