author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OberonForGood,21-05-15,Aetet,+19,8428121,13:32,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,+42,8428137,13:42,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,torkve,–7,8428135,13:42,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,+25,8428147,13:48,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,22-05-15,ofigenn,0,8430869,23:06,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+2,8428163,13:58,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,–10,8428199,14:14,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+4,8428217,14:24,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,+1,8428221,14:33,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,tzlom,+2,8428339,15:18,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,0,8428367,15:32,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,Yggaz,0,8433419,19:21,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,grossws,0,8433427,19:26,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,valexey,0,8433519,20:34,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,SergioShpadi,+15,8428235,14:44,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,–10,8428245,14:47,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,ik62,+11,8428277,14:53,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+4,8428293,14:58,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,ik62,+7,8428307,15:04,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+2,8428317,15:06,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,dns78,+11,8428329,15:11,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+5,8428333,15:13,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,dns78,+6,8428343,15:20,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+1,8428351,15:22,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,lolipop,+1,8428435,16:09,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,+3,8428453,16:15,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,22-05-15,matiouchkine,–1,8429489,10:35,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,22-05-15,akastargazer,+1,8429507,10:53,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,22-05-15,matiouchkine,–3,8429609,11:42,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,Yggaz,0,8433425,19:25,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,k12th,+3,8433443,19:41,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,Yggaz,+1,8433449,19:44,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,26-05-15,AlexBin,+1,8434165,10:42,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,11-06-15,BlessMaster,+2,8456557,04:17,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,11-06-15,AlexBin,–4,8456667,09:21,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,25-05-15,roman_kashitsyn,0,8433653,22:19,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,26-05-15,ApeCoder,0,8433955,07:17,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,27-05-15,roman_kashitsyn,+1,8437385,23:00,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,28-05-15,ilammy,0,8437447,00:04,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,28-05-15,roman_kashitsyn,0,8438955,22:08,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,28-05-15,ApeCoder,0,8439055,23:21,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,29-05-15,anjensan,0,8439617,12:33,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,28-05-15,ApeCoder,0,8437887,11:29,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,28-05-15,grossws,+1,8437941,12:07,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,28-05-15,AlexBin,0,8438357,15:04,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,SergioShpadi,0,8428311,15:04,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,k12th,+1,8428321,15:09,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,22-05-15,asm0dey,0,8429289,07:33,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,22-05-15,CONSTantius,+5,8429885,13:50,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,SergioShpadi,+12,8428301,15:02,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,OberonForGood,–9,8428305,15:04,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,SergioShpadi,+8,8428327,15:11,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,akastargazer,0,8428353,15:23,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
OberonForGood,21-05-15,frol,+2,8429053,22:01,2015-05-21,258391,13:27,ok,«Проклятие» фигурных скобочек
