author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,14-09-15,Borz,–1,8571675,15:49,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,aleksandy,0,8572565,07:05,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,–1,8573151,13:36,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8573149,13:36,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,BekoBou,+1,8571725,16:23,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,vedenin1980,0,8571749,16:32,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,Rafael,+4,8571855,17:42,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,vedenin1980,0,8572207,21:16,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,SirEdvin,+1,8571949,18:58,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,vedenin1980,0,8572191,21:05,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,seregamorph,+2,8571955,19:01,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,vedenin1980,0,8572189,21:03,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,seregamorph,+2,8572445,00:05,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8572701,10:06,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8573153,13:37,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,seregamorph,+1,8571973,19:10,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,vedenin1980,0,8572193,21:07,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,seregamorph,+1,8572447,00:06,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,leventov,+1,8572499,01:10,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8572713,10:11,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,jreznot,+3,8572141,20:17,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8572721,10:17,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8573155,13:37,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,14-09-15,n0dwis,+2,8572315,22:18,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8572827,11:08,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,n0dwis,+1,8572953,12:00,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8572989,12:17,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,leventov,+2,8572503,01:15,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,Bringoff,+2,8572559,06:01,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8572719,10:16,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,Spin7ion,+1,8572527,02:23,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8573159,13:37,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,dot,+2,8573171,13:42,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,vedenin1980,0,8573181,13:46,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,15-09-15,burjui,+2,8573893,18:26,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,16-09-15,vedenin1980,0,8575347,14:19,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,16-09-15,jreznot,+2,8575971,20:47,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,16-09-15,vedenin1980,0,8575995,21:11,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,16-09-15,vedenin1980,0,8576083,22:18,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
