author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xkorolx,13-01-16,kvaps,0,8737291,13:59,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,xkorolx,+2,8737451,15:14,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,14-01-16,kvaps,0,8738315,02:42,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,14-01-16,xkorolx,0,8738725,13:50,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,guglez,0,8737659,17:19,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,vosi,0,8737701,17:44,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,guglez,0,8737703,17:45,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,Marazmatik,0,8737721,17:53,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,guglez,0,8737725,17:55,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,Marazmatik,0,8737737,17:58,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,vosi,0,8737825,18:37,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,13-01-16,creker,+1,8737855,18:55,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,14-01-16,xkorolx,+1,8738663,13:11,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,14-01-16,mihmig,0,8738439,10:18,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,14-01-16,xkorolx,+1,8738667,13:12,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,15-01-16,mihmig,0,8739681,11:24,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,15-01-16,xkorolx,0,8740033,14:03,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,15-01-16,xkorolx,0,8740049,14:06,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,14-01-16,kay,+1,8738701,13:31,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,15-01-16,mihmig,0,8739685,11:27,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
xkorolx,15-01-16,xkorolx,0,8739793,12:13,2016-01-13,275009,12:00,ok,Сервер в кармане: разворачиваем ONLYOFFICE на Intel NUC'ах
