author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rovena,02-04-15,MixaSg,+1,8356833,06:18,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357199,13:03,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,norguhtar,0,8356869,08:02,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,MixaSg,0,8356891,08:23,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,g0dlike,0,8356919,09:34,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8357087,12:03,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,mms,+1,8357083,12:02,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357273,13:22,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,mms,0,8357343,13:43,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357365,13:49,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8357395,13:55,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357429,14:05,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8357447,14:12,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8358243,21:05,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8358289,21:25,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,mms,0,8357415,14:02,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,+1,8357261,13:19,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357309,13:34,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8357369,13:50,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357391,13:55,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8357463,14:17,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8358223,20:50,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8358251,21:06,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8358267,21:13,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8358365,22:10,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,Mishko,0,8357409,14:00,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,exceed,0,8357629,15:34,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,JDima,0,8357639,15:41,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,mms,0,8357695,16:15,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
Rovena,02-04-15,exceed,0,8357733,16:26,2015-04-1,254645,18:04,ok,Новые сетевые архитектуры: открытые или закрытые решения?
