author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rutm,24-07-15,kvaki,–14,8514077,16:53,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,Evgeny42,+30,8514113,17:06,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,jrip,+23,8514121,17:13,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,ferasinka,+1,8514571,00:15,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,xGromMx,+1,8514161,17:52,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,Apathetic,+2,8514551,23:51,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,Allesad,+4,8514183,18:02,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,MaxFactor,+8,8514185,18:05,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,rutm,–8,8514209,18:16,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,mukizu,0,8514587,00:35,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,DVORYAN,+3,8514237,18:46,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,kentastik,+3,8514427,21:56,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,helarqjsc,0,8514531,23:45,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,24-07-15,Apathetic,0,8514555,23:53,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,kentastik,0,8514597,00:51,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,jrip,0,8514611,01:10,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,kentastik,0,8514613,01:14,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,jrip,0,8514855,12:28,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,Apathetic,0,8514907,13:55,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,25-07-15,macik_spb,+4,8515085,21:59,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,27-07-15,Flumaster,+1,8516303,18:43,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,30-07-15,maxic,0,8519359,03:57,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
rutm,31-07-15,BULcH,0,8521429,17:04,2015-07-24,263471,16:09,ok,Monstroid: шаблон для WordPress на стероидах
