author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexGluck,11-12-15,F1RST,0,8686075,12:44,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,11-12-15,AlexGluck,+3,8686503,18:22,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,11-12-15,Askon,0,8686661,23:16,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,12-12-15,Zolg,0,8686677,01:10,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,12-12-15,citius,0,8686877,14:53,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,14-12-15,AlexGluck,0,8687827,10:20,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,12-12-15,darkhex,+2,8686909,17:06,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,13-12-15,merlin-vrn,+1,8687129,10:08,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,14-12-15,AlexGluck,–1,8687837,10:28,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
AlexGluck,13-12-15,Angel2S2,+2,8687229,15:00,2015-12-11,272869,11:59,ok,"О том, как я неделю вдуплял в Bareos"
