author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
erfen,30-04-15,Jabher,+5,8400053,00:16,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,AlfaDogg,+1,8400061,00:23,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,Jabher,0,8400071,00:35,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,erfen,0,8400621,11:06,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,dom1n1k,+4,8400641,11:21,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,batya15,+2,8400699,11:48,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,kahi4,+1,8400999,14:02,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,ihoru,+1,8401491,17:50,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,kahi4,0,8401747,21:21,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
erfen,30-04-15,Houston,+6,8401719,20:48,2015-04-29,257025,23:49,ok,Поиск по странице с помощью jQuery
