author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,09-08-15,bohdan4ik,0,8530057,19:13,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,0,8530085,19:45,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,E_STRICT,+1,8530169,21:59,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,Yngvie,0,8530513,11:49,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,hudson,0,8531455,22:25,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,Yngvie,0,8531539,23:58,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,11-08-15,Yngvie,0,8531547,00:05,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,11-08-15,OnYourLips,0,8531801,10:42,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,11-08-15,E_STRICT,0,8532059,14:08,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,05-09-15,bohdan4ik,0,8561373,17:44,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,0,8530083,19:44,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,avk1651,0,8530869,14:21,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,greg_fat,0,8530091,19:50,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,0,8530095,19:55,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,greg_fat,0,8530101,20:00,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
