author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iLikeKoffee,09-02-15,quard,+5,8271633,12:07,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,bogus92,0,8271771,13:16,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,quard,+2,8271881,13:59,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,bogus92,–1,8271933,14:25,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,jo_asakura,+4,8272615,20:25,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,bogus92,0,8272639,20:37,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,18-02-15,zorro1211,0,8286547,05:06,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,iLikeKoffee,0,8272663,20:46,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,fetis26,+3,8271995,14:53,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,vz2oo5,0,8272139,16:03,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,fetis26,0,8272161,16:13,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,iLikeKoffee,0,8272673,20:52,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,standy,0,8272719,21:13,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,iLikeKoffee,0,8272743,21:22,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,jo_asakura,+1,8274383,18:53,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,enleur,0,8273209,05:55,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,dfuse,0,8273325,09:37,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,09-02-15,Spichka,+1,8272373,18:08,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,dfuse,0,8273335,09:42,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,Spichka,0,8273503,11:34,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,dfuse,+1,8273645,12:54,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,11-02-15,bogus92,0,8275615,12:36,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,11-02-15,Spichka,0,8275691,13:15,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,12-02-15,dfuse,0,8277371,02:49,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,18-02-15,Spichka,+1,8288853,18:29,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,20-02-15,dfuse,0,8293459,13:16,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,20-02-15,Spichka,0,8293957,16:13,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,21-02-15,dfuse,0,8294689,00:52,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,18-02-15,standy,0,8289023,19:16,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,20-02-15,dfuse,0,8293465,13:17,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,Spichka,0,8273727,13:42,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,10-02-15,dfuse,0,8274703,21:58,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,11-02-15,Spichka,0,8275715,13:22,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
iLikeKoffee,12-02-15,dfuse,0,8277375,02:52,2015-02-9,250103,11:54,ok,"Как мы готовим React, Require и Backbone"
