author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,30-12-15,GarryC,+5,8722049,11:31,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,30-12-15,BubaVV,+5,8722107,12:16,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,31-12-15,pehat,+1,8723301,13:12,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,30-12-15,TashaFridrih,+5,8722113,12:19,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,30-12-15,KonstantinSoloviov,+13,8722121,12:25,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,06-01-16,charlag_khan,+1,8726569,00:13,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,06-01-16,TashaFridrih,0,8726873,10:07,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,11-01-16,potan,0,8734355,21:11,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,30-12-15,DrReiz,0,8722159,13:19,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,30-12-15,tronix286,0,8722171,13:28,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,04-01-16,Sykoku,0,8725241,11:35,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,04-01-16,DrReiz,0,8725247,11:41,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,04-01-16,Sykoku,0,8725251,11:49,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,05-01-16,DrReiz,0,8726431,20:20,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,06-01-16,Sykoku,0,8727037,12:31,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,06-01-16,DrReiz,0,8727403,17:24,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,11-01-16,Sykoku,0,8733423,13:33,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,11-01-16,DrReiz,0,8734049,18:34,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,11-01-16,Sykoku,0,8734149,19:22,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
TashaFridrih,11-01-16,DrReiz,0,8734255,20:18,2015-12-30,273929,11:04,ok,Уникальная Сетунь на основе троичного кода
