author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ubr,08-02-16,gotch,+1,8764863,15:40,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,–1,8764881,15:47,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,+1,8764885,15:48,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,–1,8764903,15:56,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,RazorBlade,+1,8765005,16:28,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765021,16:32,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,+1,8765091,16:58,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765151,17:28,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765167,17:33,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765107,17:07,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765139,17:24,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765165,17:32,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,–1,8765185,17:41,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765189,17:45,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,–1,8765193,17:48,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765201,17:50,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765211,17:58,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765213,18:02,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765225,18:06,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765233,18:09,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765239,18:16,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,gotch,0,8765245,18:18,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,08-02-16,ubr,0,8765271,18:29,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,09-02-16,linux5,0,8766439,15:37,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
ubr,09-02-16,ubr,0,8766475,16:05,2016-02-8,276795,15:18,ok,Управление отказоустойчивыми кластерами Hyper-V при помощи 5nine Manager
