author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cbitrix,31-07-15,kaichou,–1,8521119,13:43,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,burjui,+5,8521137,13:56,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,WhiteD,–1,8521185,14:46,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,berezuev,+3,8521377,16:27,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,eyeofhell,+1,8521391,16:35,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,WhiteD,–2,8521459,17:19,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,eyeofhell,+1,8521345,16:00,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,31-07-15,Alukar,+1,8521591,19:03,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,01-08-15,ihazz,+1,8521853,11:32,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,01-08-15,dslimp,+1,8521981,19:31,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,02-08-15,eyeofhell,0,8522219,11:40,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,02-08-15,RinatUsmanov,+2,8522181,09:29,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,02-08-15,RinatUsmanov,0,8522183,09:38,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,02-08-15,RinatUsmanov,0,8522189,09:49,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
1cbitrix,02-08-15,student_ivan,+2,8522457,18:31,2015-07-31,263915,13:13,ok,Архитектурные решения в системе телефонии «Битрикс24»
