author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Snakecatcher,07-10-15,SerafimArts,0,8604277,18:50,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,HaruAtari,0,8604313,19:24,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,SerafimArts,0,8604325,19:44,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,EndUser,+3,8604383,20:39,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,SerafimArts,0,8604407,21:04,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,EndUser,+1,8604419,21:19,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,DanmerZ,–1,8604349,20:08,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,EndUser,0,8604427,21:26,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,DanmerZ,0,8604445,21:41,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,EndUser,0,8604465,21:51,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,DanmerZ,0,8604491,22:06,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,EndUser,0,8604529,22:28,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,SirEdvin,0,8604317,19:34,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,Snakecatcher,0,8604495,22:08,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,potapuff,+1,8604359,20:20,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,Snakecatcher,0,8604509,22:12,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,07-10-15,SirEdvin,0,8604595,23:47,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,08-10-15,Snakecatcher,0,8604619,00:19,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,08-10-15,ostapbender,0,8605741,18:53,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
Snakecatcher,09-10-15,Snakecatcher,0,8606337,10:27,2015-10-7,268405,17:58,ok,Фрактальный кустик от новичка для новичков
