author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
youROCK,11-04-16,snizovtsev,+3,8849096,20:25,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,Stronix,–2,8849106,20:39,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,youROCK,+1,8849120,21:03,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,youROCK,+3,8849122,21:04,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,galaxy,+3,8849114,20:55,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,youROCK,0,8849124,21:05,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,galaxy,+2,8849132,21:17,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,youROCK,0,8849136,21:27,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,11-04-16,youROCK,+1,8849150,21:38,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,30-10-16,icoz,0,9884942,12:03,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,stalkerg,0,8849540,10:50,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,mbait,0,8849352,06:45,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,b1rdex,0,8849384,08:42,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,youROCK,0,8849456,09:47,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,mbait,0,8850557,20:04,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,stalkerg,0,8849534,10:48,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,youROCK,0,8849548,10:54,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,nikitadanilov,+1,8849830,12:55,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,youROCK,0,8849852,13:02,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,nikitadanilov,0,8849876,13:12,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,youROCK,0,8849919,13:33,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,12-04-16,Woodroof,0,8850577,20:32,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,14-04-16,pixelcube,0,8853413,17:01,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,14-04-16,youROCK,0,8853479,17:33,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
youROCK,14-04-16,pixelcube,0,8853509,17:49,2016-04-11,281382,19:33,ok,Пишем замену find(1) на golang под Linux
