author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
parol,29-04-15,KarasikovSergey,+2,8399207,16:28,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,lepchenkov,+5,8399325,17:09,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,KarasikovSergey,–2,8399329,17:10,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,SemenovVV,+6,8399327,17:10,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,sergeevms,+4,8399337,17:12,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,virtualtoy,+2,8399355,17:15,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,SemenovVV,0,8399383,17:29,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,virtualtoy,0,8399397,17:34,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,art779,+2,8399401,17:36,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,mantiscorp,0,8399427,17:44,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,Badevlad,+1,8400091,00:48,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,mantiscorp,0,8399419,17:41,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,SemenovVV,0,8400367,08:43,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,mantiscorp,+1,8400373,08:48,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,SemenovVV,–1,8400389,08:59,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,mantiscorp,+1,8400397,09:05,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,SemenovVV,0,8400439,09:28,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,mantiscorp,0,8400443,09:32,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,14-05-15,Coptimizer,0,8417561,15:30,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,SemenovVV,0,8399369,17:22,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,sergeevms,0,8399385,17:30,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,30-04-15,jAN,0,8401055,14:21,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,art779,+20,8399387,17:31,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,Myosotis,0,8399489,18:17,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,gnomeby,+4,8399543,18:45,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,SpiritOfDarkDragon,+2,8399571,18:56,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,art779,+3,8399859,21:47,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,Superblaze,+1,8399721,20:32,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
parol,29-04-15,ibKpoxa,+3,8399671,19:58,2015-04-29,256989,16:15,ok,"Хакер имплантировал чип NFC в руку, чтобы обходить сканеры систем безопасности и управлять андроид-телефонами"
