author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dee0nis,13-11-15,lavkasnov,+1,8653695,17:56,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,13-11-15,Tseikovets,+1,8653727,18:28,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,13-11-15,Tseikovets,0,8653735,18:36,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,13-11-15,Denai,0,8653911,22:20,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,13-11-15,lavkasnov,+1,8653929,22:30,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,13-11-15,Tseikovets,0,8653943,22:55,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,14-11-15,Denai,0,8654167,09:29,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,14-11-15,Tseikovets,+2,8654379,17:35,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,14-11-15,Denai,0,8654385,17:43,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,13-11-15,Tseikovets,0,8653939,22:54,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
dee0nis,14-11-15,menelion_elensule,0,8654575,21:33,2015-11-13,270775,16:35,ok,Как используют интернет и современные технологии люди с нарушением зрения. Исследование Яндекса
