author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
withoutuniverse,07-04-15,afiskon,+15,8364565,13:11,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,0,8364579,13:15,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,DOC_tr,0,8364597,13:18,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,0,8364611,13:20,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,DOC_tr,0,8364643,13:26,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,+1,8364689,13:37,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,DOC_tr,+1,8364703,13:41,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,kriptomen,0,8364727,13:48,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,0,8364747,13:53,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,kriptomen,0,8364753,13:55,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,grich,+3,8364603,13:19,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,–1,8364617,13:20,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,grich,0,8364647,13:27,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,–2,8364665,13:31,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,grich,+4,8364741,13:51,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,Lopar,0,8364735,13:49,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,grich,+1,8364743,13:51,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,withoutuniverse,+1,8364757,13:56,2015-04-7,255155,12:51,ok,12 шаров
withoutuniverse,07-04-15,bay73,0,8364769,14:01,2015-04-7,255155,12:51,ok,12 шаров
