author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DKey,10-07-15,zz_wolf,0,8493889,16:51,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,10-07-15,DKey,0,8493933,17:09,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,10-07-15,elingur,+9,8494131,20:35,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,10-07-15,DKey,0,8494215,22:53,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,10-07-15,elingur,0,8494225,23:05,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,10-07-15,DKey,0,8494229,23:12,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,11-07-15,grossws,0,8494257,00:08,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,11-07-15,DKey,0,8494413,09:23,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,10-07-15,velezh,–2,8494155,21:10,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,11-07-15,lany,0,8494367,05:58,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,11-07-15,DKey,0,8494417,09:29,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,13-07-15,fainalex,+1,8495925,10:30,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,13-07-15,DKey,–1,8496513,16:22,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,13-07-15,fainalex,0,8496537,16:30,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,14-07-15,DKey,0,8498395,16:43,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,13-07-15,DKey,0,8496641,17:08,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,14-07-15,fainalex,+1,8498411,16:49,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
DKey,15-07-15,DKey,+1,8499103,00:09,2015-07-10,262213,16:20,ok,Анализ тональности в социальных медиа на русском языке при помощи RussianSentimentAnalyzer API
