author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vmb,21-07-15,reaferon,+10,8509303,19:03,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,+2,8509317,19:13,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,dbanet,+3,8509429,20:42,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,+2,8509477,21:28,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,dbanet,+3,8509525,22:24,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,DjoNIK,+9,8509305,19:04,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,yTko,0,8509311,19:08,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,0,8509313,19:10,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,kovyilin,0,8509357,19:48,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,urticazoku,0,8509341,19:38,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,+2,8509363,19:49,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,deniskreshikhin,+2,8509343,19:39,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,+1,8509351,19:46,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,deniskreshikhin,+1,8509365,19:51,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,0,8509379,20:01,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,Dolios,+8,8509473,21:28,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,0,8509481,21:31,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,marapper,0,8509871,09:06,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,Wedmer,+2,8509617,23:42,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,+3,8509347,19:45,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,anmipo,+5,8509439,20:56,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,0,8509491,21:35,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,lexxpavlov,+1,8509597,23:28,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,MaximChistov,0,8509553,23:01,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,0,8509569,23:14,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,sefus,+1,8509925,10:15,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,tegArt,+3,8509359,19:48,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,21-07-15,vmb,+2,8509367,19:53,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,Xu4,+1,8509729,01:45,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,vmb,+2,8509735,01:58,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,Xu4,0,8509763,03:25,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,Xu4,0,8509765,03:31,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,PapaBubaDiop,–2,8509863,08:57,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,sefus,+1,8509937,10:22,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,piva,0,8509759,02:56,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,22-07-15,tangro,+1,8509939,10:24,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,27-07-15,Mithgol,0,8516035,13:19,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,23-07-15,fregate,0,8511495,07:50,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,30-08-15,cigulev,+1,8554911,17:43,2015-07-21,263227,18:39,ok,Анонсы переводов
vmb,30-08-15,vmb,0,8554913,17:46,2015-07-21,263227,18:39,ok,Анонсы переводов
