author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,14-09-15,grafmishurov,0,8572127,20:14,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,16-09-15,antoxar,0,8574937,10:34,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,14-09-15,grafmishurov,0,8572183,20:59,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,14-09-15,CodeRush,+1,8572199,21:13,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,15-09-15,resetnow,0,8572771,10:49,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,16-09-15,antoxar,0,8574945,10:38,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,14-09-15,grafmishurov,0,8572215,21:23,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,14-09-15,grafmishurov,0,8572223,21:28,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,17-09-15,alecv,0,8576215,00:04,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,17-09-15,grafmishurov,0,8576323,01:41,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,17-09-15,alecv,0,8577729,21:59,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,17-09-15,grafmishurov,0,8576329,01:51,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
CooperMaster,19-09-15,tsafin,0,8580201,13:33,2015-09-14,266701,17:37,ok,Записки разработчика Intel System Studio: отладка Linux-ядра Android с помощью Intel JTAG Debugger и MinnowBoard MAX
