author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mdevils,06-12-10,danilissimus,+2,9372448,23:35,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,06-12-10,mdevils,+2,9372450,23:36,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,divanikus,0,9372598,01:55,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,Vladek,0,9372812,11:06,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,Colobock,+1,9372828,11:25,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,NemeZZiZZ,+1,9372836,11:35,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,adanium,–2,9372842,11:53,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,NemeZZiZZ,+5,9372844,11:58,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,VasyaMobile,–1,9372946,22:15,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,VasyaMobile,0,9372952,22:28,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,NemeZZiZZ,0,9372954,22:40,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,07-12-10,VasyaMobile,0,9372956,23:01,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,08-12-10,NemeZZiZZ,0,9372976,05:59,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,08-12-10,VasyaMobile,0,9372990,21:28,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
mdevils,08-12-10,NemeZZiZZ,0,9372992,22:05,2010-12-6,284560,23:30,ok,Победа копирастов на примере PlayStation Portable
