author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeykalenik,22-05-15,gag_fenix,+1,8425318,13:24,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,sergeykalenik,+1,8425320,13:32,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,Misery,+1,8425322,13:34,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,Misery,+1,8425324,13:39,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,sergeykalenik,0,8425326,13:51,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,Misery,0,8425328,13:57,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,sergeykalenik,0,8425330,14:26,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,Misery,0,8425334,14:58,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,Sdiwerick,0,8425332,14:47,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,sergeykalenik,0,8425336,15:50,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,26-05-15,Noliki,0,8425344,15:52,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,BalinTomsk,0,8425338,18:22,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,22-05-15,sergeykalenik,0,8425340,21:03,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
sergeykalenik,25-05-15,olegych76,0,8425342,12:48,2015-05-22,258541,13:08,ok,Дневники разработчиков: собираем профессионального подводного робота
