author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tamplier777,09-06-15,zelyony,+1,8454293,15:59,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,09-06-15,Tamplier777,+4,8454307,16:02,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,09-06-15,AxMuha,+4,8454567,18:58,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,09-06-15,EminH,+2,8454927,23:30,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,10-06-15,AnotherAnkor,+1,8455159,09:04,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,10-06-15,andd3dfx,0,8455201,10:10,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,10-06-15,nomadmoon,–2,8455249,10:48,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,10-06-15,roboter,–1,8455401,12:38,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,10-06-15,Tamplier777,0,8455829,17:25,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,10-06-15,tsimox,0,8455547,14:26,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,11-06-15,Valilenk,0,8456721,10:21,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,11-06-15,stepan_s,0,8457053,13:49,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,11-06-15,Tamplier777,0,8457113,14:39,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
Tamplier777,11-06-15,stepan_s,0,8457249,15:47,2015-06-9,259913,15:32,ok,Очередная история собственного проекта или «Мотивируй меня!»
