author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,03-12-15,yupic,+5,8676613,18:37,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,tundrawolf_kiba,0,8676631,18:47,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,yupic,0,8676645,18:56,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,tundrawolf_kiba,0,8676655,19:02,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,yupic,0,8677479,20:37,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,tundrawolf_kiba,0,8677561,21:21,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Denai,0,8677975,04:36,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,tundrawolf_kiba,0,8678401,11:40,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,Shpankov,+3,8676689,19:15,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,yupic,0,8677485,20:41,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,Shpankov,0,8677517,21:02,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,Dreadd,+1,8676757,19:32,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,Shpankov,+2,8677433,19:41,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,steff,0,8677533,21:09,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,dirtyHabrBobr,0,8677621,21:55,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Shpankov,0,8677891,02:10,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,17-12-15,Shpankov,0,8691969,02:48,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,03-12-15,23rd,0,8677665,22:20,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Shpankov,0,8677893,02:10,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Suntechnic,0,8677845,00:56,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Shpankov,0,8677895,02:11,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Suntechnic,0,8678493,12:16,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,gsmplan,0,8677885,02:05,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Shpankov,0,8677901,02:12,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,lasc,0,8677887,02:07,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Shpankov,0,8677903,02:13,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,milast,0,8678005,06:40,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Xao,0,8678111,09:08,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Xao,0,8678115,09:09,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
Shpankov,04-12-15,Suntechnic,0,8678617,12:55,2015-12-3,272291,18:20,ok,Отключение звука на страницах и прочие полезные мелочи в сборке Vivaldi 1.0.340.7
