author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,15-03-16,evans2094,0,8806347,16:28,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,bbk,0,8806357,16:36,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,evans2094,0,8806383,16:51,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,bbk,0,8806399,17:03,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,evans2094,0,8806411,17:25,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,bbk,0,8806437,17:35,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,navion,0,8806453,17:50,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,bbk,0,8806491,18:09,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,Pinkkoff,0,8806607,19:32,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,bbk,0,8806639,20:04,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
bbk,15-03-16,bbk,0,8806651,20:10,2016-03-15,279329,14:35,ok,NetApp Converged Infrastructure Storage. Предсказания 2016
