author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Feliksas,14-10-15,BupycNet,+2,8613073,12:27,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,Feliksas,0,8613111,12:43,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,Revertis,+2,8613289,13:55,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,past,+2,8613339,14:06,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,Feliksas,0,8613351,14:10,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,qteb,+3,8613525,15:49,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,Stepanow,+1,8613621,16:53,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,14-10-15,navion,+1,8613893,20:00,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,21-11-15,m4rr,+1,8661667,12:28,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,16-10-15,Adnako,0,8615851,10:55,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
Feliksas,15-12-15,RendeRR,+1,8690107,18:53,2015-10-14,268793,11:53,ok,Возвращаем авто-логин в Wi-Fi-сеть московского метро в Android
