author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tarasii,23-04-15,Pavel_Osipov,+2,8390751,20:52,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,23-04-15,un_def,+3,8390853,22:29,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,23-04-15,hardex,+5,8390851,22:29,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,23-04-15,dimitrimus,+2,8390935,23:33,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,24-04-15,kAIST,+1,8391007,01:06,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,24-04-15,tarasii,0,8391749,14:27,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,24-04-15,EvgeniyKirov,0,8391031,01:30,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,24-04-15,Jekel,0,8391555,13:08,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,26-04-15,vit1251,0,8393755,16:10,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
tarasii,25-04-15,bromzh,0,8392793,03:21,2015-04-23,256481,18:57,ok,От Python скрипта до WSGI приложения
