author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DRek,11-03-15,paranoik,+15,8322897,11:33,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,isotoxin,+35,8322941,11:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,EGlaz,+1,8323431,14:58,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Vurtatoo,+3,8323483,15:16,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,EGlaz,0,8323577,15:38,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,EGlaz,0,8323601,15:50,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,isotoxin,0,8323819,17:03,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,dj_raphael,+1,8324319,20:25,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,isotoxin,+1,8324509,21:59,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,isotoxin,+1,8324533,22:13,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,safinaskar,+1,8326373,20:29,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,bulka_by,+3,8322907,11:38,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,conformist,0,8325073,10:23,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,m08pvv,+14,8322909,11:39,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,ajayver,0,8324269,19:53,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,la0,+8,8322923,11:42,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Stepanow,+4,8322937,11:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,bertmsk,–6,8322955,11:53,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,gigimon,+6,8322983,12:03,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,mezastel,–2,8323611,15:55,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323641,16:08,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Stalker_RED,+3,8323723,16:37,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,priv8v,0,8325421,13:17,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,bertmsk,0,8325671,15:14,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,13-03-15,mtp,0,8328431,15:51,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,15-03-15,bertmsk,+1,8330969,23:22,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DarkByte,+5,8322939,11:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DarkByte,+2,8322993,12:05,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,subvillion,0,8322949,11:49,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,RussDragon,0,8322971,11:59,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,subvillion,0,8322979,12:01,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,RussDragon,+7,8322981,12:02,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,subvillion,0,8322989,12:04,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,vitvad,+2,8323001,12:08,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,subvillion,+3,8323033,12:17,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,vitvad,0,8323049,12:24,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,ildarz,0,8323075,12:32,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
