author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Roman1977,18-06-15,alexpp,0,11308398,16:48,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,Roman1977,+18,11308402,17:33,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,imbeat,+1,11308400,17:02,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,Mirantus,+3,11308404,17:57,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,Roman1977,+11,11308408,18:41,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,EighthMayer,+1,11308422,09:21,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,+2,11308424,09:50,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Muzzy0,+2,11308430,11:21,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,06-07-15,zim48,0,11308474,13:54,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,06-07-15,zim48,0,11308476,14:23,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,IRainman,+1,11308440,13:30,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,+1,11308442,14:41,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,22-06-15,IRainman,0,11308472,03:14,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,ssg1712,+2,11308406,18:30,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,Roman1977,+3,11308410,19:01,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,DeadikGudwin,0,11308412,19:34,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Finesse,0,11308450,17:03,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,Bratan,0,11308414,21:18,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,0,11308438,12:01,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,18-06-15,Meklon,+1,11308416,21:48,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,+1,11308418,05:01,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,flyaway,+1,11308420,05:11,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,EighthMayer,+1,11308426,10:03,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Muzzy0,0,11308432,11:27,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,+2,11308436,11:46,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Muzzy0,0,11308458,21:13,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Muzzy0,0,11308434,11:28,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,vlreshet,+3,11308428,10:05,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,npechenkin,0,11308444,14:54,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,0,11308446,15:13,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Finesse,0,11308448,16:50,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,0,11308452,17:52,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Finesse,0,11308454,17:58,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Roman1977,0,11308456,18:28,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Muzzy0,0,11308460,21:20,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,19-06-15,Muzzy0,0,11308462,21:22,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,20-06-15,Roman1977,0,11308464,06:14,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,20-06-15,Muzzy0,0,11308466,11:24,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,20-06-15,Roman1977,0,11308468,13:41,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
Roman1977,20-06-15,Muzzy0,0,11308470,13:44,2015-06-18,260613,15:52,ok,Электроника для самых начинающих
