author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GamesMRG,11-02-15,spanasik,+5,8275845,14:21,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,11-02-15,Evengard,+10,8275861,14:28,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,11-02-15,Pe4enie,+1,8275873,14:30,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,11-02-15,hudson,+1,8277059,22:55,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,12-02-15,Juster,+1,8277451,07:13,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,12-02-15,GamesMRG,0,8277785,11:09,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,12-02-15,zomby,+1,8277607,09:57,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,12-02-15,GamesMRG,0,8277789,11:10,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,12-02-15,Smrdis,0,8277941,12:10,2015-02-11,250299,13:25,ok,Социальный casual
GamesMRG,12-02-15,GamesMRG,0,8278173,13:48,2015-02-11,250299,13:25,ok,Социальный casual
