author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
androidista,17-07-06,gameboyhippo,+1,9485246,23:35,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,17-07-06,gameboyhippo,0,9485248,23:45,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,18-07-06,deniskin,+1,9485250,00:37,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,18-07-06,minaton,+1,9485252,11:47,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,18-07-06,WeirD,0,9485254,13:16,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,31-07-06,nickpo,0,9485256,13:17,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,21-09-06,barbaris,0,9485278,01:34,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,01-08-06,sidewinder,+1,9485258,14:26,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,01-08-06,ideali,0,9485260,15:25,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,01-08-06,sidewinder,+1,9485262,17:13,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,01-08-06,ideali,0,9485264,17:19,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,02-08-06,sidewinder,+1,9485268,11:24,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,02-08-06,fan_bel,+1,9485266,01:48,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,02-08-06,sidewinder,+1,9485270,11:34,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,02-08-06,Lev_in,0,9485272,22:52,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,21-09-06,barbaris,0,9485280,01:35,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,17-09-06,Moony,+1,9485274,14:38,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,21-09-06,barbaris,0,9485276,01:32,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,06-10-06,Stalker,0,9485282,08:41,2006-07-17,287994,22:42,ok,Любимые standalone блоги
androidista,07-10-07,atlanko,0,9485284,20:22,2006-07-17,287994,22:42,ok,Любимые standalone блоги
