author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,21-09-15,ANtlord,+5,8581445,09:37,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,heathen,+3,8581623,11:50,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,beeruser,+2,8582129,15:44,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,IRainman,+1,8582345,16:56,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Ununtrium,–2,8581461,10:04,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,sim-dev,+8,8581589,11:33,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Ununtrium,+1,8581991,14:30,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,maxshopen,+2,8582043,15:02,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Ununtrium,+4,8582209,16:09,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,maxshopen,+1,8582245,16:22,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Ununtrium,+1,8582275,16:34,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,maxshopen,+1,8582271,16:31,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Ununtrium,+1,8582295,16:40,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,SlimHouse,+3,8581535,11:04,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Goodkat,+3,8581949,14:09,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,orcy,+1,8582149,15:51,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Davert,+1,8581585,11:32,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,atd,+1,8581653,12:10,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Klukonin,+1,8581595,11:34,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,binarydao,+3,8581729,13:00,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,Nadoedalo,+2,8582269,16:31,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,Goodkat,+1,8583497,10:57,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,Nadoedalo,0,8584149,14:47,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,Goodkat,0,8584271,15:13,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,Nadoedalo,0,8584531,16:01,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,21-09-15,kay,0,8581873,13:44,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,binarydao,+1,8583599,11:34,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,kay,+1,8583655,11:55,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,binarydao,0,8583697,12:09,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
ragequit,22-09-15,kay,0,8584251,15:10,2015-09-21,267271,01:10,ok,Китайским операторам ЦОД все сложнее использовать фрикулинг
