author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gwer,15-01-16,a553,+65,8739263,00:19,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,gwer,+44,8739271,00:23,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,IRainman,0,8739379,02:54,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,tmnhy,+6,8739275,00:24,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,gwer,+2,8739277,00:25,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,alekciy,+5,8739561,09:56,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,EvilPartisan,+5,8739825,12:29,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,gwer,+2,8739829,12:30,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,KumoKairo,+3,8739865,12:45,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,gwer,+4,8739883,12:50,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,19-01-16,NElias,+1,8745017,23:44,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,29-02-16,Chumicheff,+1,8786855,10:44,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,Lertmind,+1,8739913,12:59,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,gwer,+3,8739923,13:02,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,CodeRush,+53,8739301,00:43,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,monah_tuk,+6,8739479,07:39,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,CodeRush,+15,8739503,08:17,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,monah_tuk,+2,8739545,09:32,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,EvilPartisan,+3,8739557,09:46,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,monah_tuk,+1,8739559,09:49,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,CodeRush,+2,8739649,11:09,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,CodeRush,+5,8739635,10:53,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,17-01-16,monah_tuk,+2,8741423,04:48,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,16-01-16,sulnedinfind,+2,8741035,14:07,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,16-01-16,MacIn,+5,8740821,02:06,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,webhamster,–2,8739521,09:01,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,monah_tuk,+7,8739547,09:33,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,webhamster,–4,8740735,23:41,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,AllexIn,+4,8739487,07:58,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
