author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
viatoriche,18-12-15,mx2000,0,8694175,09:44,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,18-12-15,viatoriche,0,8694297,11:00,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,18-12-15,mx2000,0,8694525,13:22,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,18-12-15,viatoriche,0,8694547,13:33,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,19-12-15,bosha,0,8695801,20:06,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,21-12-15,apatrushev,0,8697279,19:10,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,22-12-15,bosha,0,8697699,10:17,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,22-12-15,viatoriche,0,8697785,11:12,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,24-12-15,bosha,0,8715611,16:51,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,24-12-15,viatoriche,0,8715637,17:07,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,21-02-16,mx2000,–1,8780279,06:21,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
viatoriche,21-12-15,apatrushev,0,8697289,19:14,2015-12-17,266887,16:29,ok,"Синхронный код в асинхронном Twisted, или сказ о том, как скрестить ежа с ужом"
