author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,30-10-15,ramzes_yan,+9,8634079,06:28,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Musia17,+9,8634083,06:47,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,jemali_m,+1,8634085,07:17,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,bolk,+2,8634095,07:43,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,4dmonster,0,8634211,10:33,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,0,8634269,11:07,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,lair,+10,8634325,11:40,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,–5,8634613,14:06,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,lair,+17,8634625,14:14,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–8,8635087,17:54,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,lair,+5,8635093,17:57,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,mirrr,0,8635793,11:12,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,lair,–1,8635845,13:02,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,mirrr,0,8636107,19:21,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,lair,0,8636109,19:22,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,mirrr,0,8636191,22:25,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,lair,+3,8636203,22:47,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,divan0,–2,8636257,00:32,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,+1,8636541,12:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,0xd34df00d,0,8637841,14:01,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,mirrr,0,8637869,14:19,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,0xd34df00d,0,8637885,14:24,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,mirrr,+1,8637949,15:03,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,0xd34df00d,–2,8638009,15:42,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Daniro_San,–15,8634155,09:35,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Daniro_San,–16,8634161,09:41,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,SirEdvin,+57,8634175,10:04,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,4dmonster,+35,8634187,10:17,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alex_At_Net,–12,8634565,13:40,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Ramires,+20,8634583,13:52,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,+10,8635243,19:44,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–1,8635347,21:11,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,0,8635389,21:30,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
