author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,22-09-15,UA3MQJ,0,8585449,22:33,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,ionflux,+1,8583181,03:23,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,Furriest,0,8583219,06:41,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,kefirfromperm,+1,8583281,08:48,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,rom2,+1,8583313,09:17,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,rom2,0,8585345,21:24,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,vait,+1,8583389,10:05,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,webkumo,+1,8583451,10:40,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,druss,+1,8583453,10:42,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,tvolf,+1,8583561,11:23,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,UA3MQJ,+1,8583631,11:50,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,kip,+1,8583777,12:33,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,VDonskoy,+1,8583785,12:38,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,Ghool,+1,8583921,13:42,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,yoshi_stan,+1,8584065,14:28,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,akochurov,+1,8584259,15:12,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,koz,+1,8584499,15:57,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,citius,+2,8584519,16:00,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,kaman,+1,8584853,17:27,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,alexstar,+1,8584973,18:06,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,Zak,+1,8584975,18:07,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,webhamster,+1,8585359,21:40,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,ctapnep,0,8585367,21:44,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,24-09-15,saboteur_kiev,0,8589701,21:33,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,22-09-15,harlong,0,8585505,23:06,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,23-09-15,h0use,+1,8585789,03:48,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,23-09-15,IvanovSV,+1,8586411,12:28,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
Mithgol,23-09-15,eevdokimov,+1,8587591,22:10,2015-09-21,267363,21:50,ok,21 сентября 2015 года — двадцать пять лет российскому Фидонету
