author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OlegUV,13-03-15,Timursan,+5,8328035,14:16,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,OlegUV,0,8328057,14:24,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,Zzzuhell,0,8328059,14:25,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,OlegUV,+2,8328079,14:33,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,16-03-15,Color,0,8331335,11:41,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,16-03-15,OlegUV,0,8331399,12:14,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,bachin,+4,8328063,14:26,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,HomoLuden,0,8328149,14:51,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,OlegUV,0,8328227,15:04,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,16-03-15,HomoLuden,0,8331831,15:30,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,16-03-15,OlegUV,0,8332009,16:51,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,McKinseyBA,0,8328583,16:53,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,OlegUV,0,8328653,17:28,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,netto,+3,8329051,21:54,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,16-03-15,HomoLuden,0,8331847,15:35,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,CeyT,+1,8328601,17:00,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,13-03-15,OlegUV,0,8328647,17:27,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,iHun,+1,8329273,01:03,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,OlegUV,0,8329405,06:33,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,MrPeterLink,+3,8329581,12:30,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,OlegUV,0,8329619,13:15,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,MrPeterLink,0,8329841,19:22,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,OlegUV,0,8329857,19:49,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,BubaVV,0,8329707,15:24,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
OlegUV,14-03-15,OlegUV,+1,8329757,16:51,2015-03-13,252985,12:55,ok,Визуальная линейная аппроксимация с помощью Gnuplot
