author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dgakh,03-08-15,maaGames,+6,8523283,16:51,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523459,18:10,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,FoxCanFly,+1,8523499,18:32,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523545,19:00,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,gurinderu,+2,8523367,17:29,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523483,18:26,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,gurinderu,+1,8523555,19:07,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523623,19:44,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,gurinderu,+1,8523653,20:10,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523669,20:26,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,gurinderu,+1,8524149,10:11,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524171,10:19,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,gurinderu,+1,8524325,11:18,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524379,12:01,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,gurinderu,+1,8524535,13:41,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524593,14:11,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,gurinderu,+1,8524711,15:12,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524729,15:26,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,gurinderu,0,8524897,16:43,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524919,16:52,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,maaGames,+1,8523633,19:52,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523663,20:17,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,maaGames,+2,8523675,20:29,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523691,20:47,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,Viacheslav01,0,8524853,16:19,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524911,16:48,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,EvilBeaver,+1,8523541,18:57,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523561,19:08,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,kekekeks,+1,8523687,20:43,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,03-08-15,dgakh,0,8523701,21:01,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,Viacheslav01,+2,8524347,11:41,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524445,12:40,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,kashey,0,8524907,16:47,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,dgakh,0,8524931,16:57,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,04-08-15,gurinderu,0,8525447,23:05,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,05-08-15,Temp1ar,0,8526137,14:03,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,05-08-15,dgakh,0,8526165,14:21,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,PsyHaSTe,+1,8527453,13:50,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,dgakh,0,8527467,14:06,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,PsyHaSTe,+1,8527477,14:14,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,dgakh,0,8527645,16:16,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,PsyHaSTe,0,8527685,16:37,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,dgakh,0,8527715,17:00,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,PsyHaSTe,+1,8527731,17:16,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,dgakh,+1,8527925,19:18,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
dgakh,06-08-15,PsyHaSTe,+1,8528003,20:25,2015-08-3,264063,16:02,ok,Назад в будущее – Декапсуляция
