author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdump,12-01-16,wbb,+25,8735019,11:55,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,negasus,+5,8735037,12:02,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,g0dlike,+1,8735051,12:11,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,bappoy,0,8735055,12:13,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,Fedcomp,0,8735683,17:14,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,cdump,+11,8735073,12:28,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,monah_tuk,+3,8735249,13:59,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,13-01-16,monah_tuk,+1,8736805,10:56,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,14-01-16,Lsh,0,8738291,01:48,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,ethoz,+40,8735103,12:41,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,whisk,0,8735299,14:28,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,cdump,+5,8735315,14:37,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,whisk,0,8735333,14:44,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,cdump,+8,8735337,14:45,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,12-01-16,whisk,+2,8735805,18:26,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,13-01-16,monah_tuk,+1,8736809,10:57,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
cdump,13-01-16,monah_tuk,0,8736847,11:09,2016-01-12,274855,11:29,ok,Опасное видео: как я нашёл уязвимость в видеохостингах и не умер через 7 дней
