author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SemenovVV,29-09-15,andy_p,+1,8595515,19:43,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,29-09-15,ibrin,+7,8595521,19:49,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,SemenovVV,0,8595949,09:00,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,ibrin,0,8596121,11:44,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,SemenovVV,0,8596251,13:40,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,ibrin,+1,8596605,18:33,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,01-10-15,MrShoor,+2,8597111,06:07,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,03-10-15,ibrin,0,8599599,13:50,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,07-10-15,SemenovVV,0,8603897,15:04,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,07-10-15,ibrin,0,8604089,16:33,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,07-10-15,ibrin,0,8604101,16:41,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,29-09-15,0serg,+1,8595629,21:38,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,29-09-15,PapaBubaDiop,0,8595709,23:25,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,Sayonji,0,8595769,00:58,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,SemenovVV,0,8595941,08:47,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,30-09-15,Keyten,0,8596543,17:28,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,02-10-15,Zenitchik,+1,8598817,15:46,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,04-10-15,5nw,0,8599925,06:28,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
SemenovVV,04-10-15,5nw,0,8599929,06:40,2015-09-29,267461,15:31,ok,Еще один алгоритм определения пересечения двух отрезков
