author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry21,12-05-16,babylon,–10,8892490,14:43,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,12-05-16,tundrawolf_kiba,+7,8892492,14:46,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,12-05-16,dbelka,+6,8892494,14:47,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,12-05-16,stanlee,+1,8892520,15:01,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,12-05-16,Dmitry21,+1,8892562,15:31,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,12-05-16,TerrainLife,0,8892808,19:34,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,12-05-16,iBljad,+6,8892810,19:34,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,13-05-16,ainu,0,8893152,09:35,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,13-05-16,DonAlPAtino,0,8893716,15:10,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
Dmitry21,28-05-16,TerrainLife,0,9632094,18:29,2016-05-12,283396,14:33,ok,Записывайтесь на новый онлайн-курс от Mail.Ru Group на Stepic
