author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,20-11-08,Luchiaen,+13,9480930,15:53,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,ishua,+1,9480932,15:57,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,Luchiaen,0,9480934,15:58,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,Luchiaen,+1,9480936,15:59,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,ishua,+1,9480938,16:03,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,khim,0,9480946,17:51,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,N1ght1ngale,0,9480952,21:57,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,devenge,0,9480948,18:04,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,21-11-08,khim,0,9480960,17:20,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,hummwv,0,9480950,18:23,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,N1ght1ngale,0,9480954,21:59,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,20-11-08,hummwv,0,9480956,22:08,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
alizar,21-11-08,ArMikael,0,9480958,11:33,2008-11-20,287544,15:26,ok,Журнал PC Magazine уходит в онлайн
