author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mk2habr,02-12-15,lowkee,–42,8673927,13:57,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,Yag0andy2006,–37,8673955,14:04,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,uSide,+30,8674041,14:40,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,danpetruk,–3,8674193,15:49,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,Klukonin,+6,8674211,15:57,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,siberianMan,+6,8674225,16:00,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,03-12-15,mammuthus,+2,8675181,01:36,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,14-12-15,IRainman,0,8688673,18:19,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,lowkee,+2,8674239,16:04,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,03-12-15,Yag0andy2006,0,8675637,11:12,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,lowkee,+2,8674251,16:10,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,vedenin1980,+8,8674275,16:22,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,lowkee,+1,8674375,17:03,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,kykint,0,8674391,17:11,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,lowkee,0,8674419,17:24,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,vedenin1980,+2,8674503,17:56,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,lowkee,0,8674525,18:05,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,Borz,+1,8674509,17:59,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,Cthulhu,+1,8674053,14:45,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,dnovozhilov,+1,8674333,16:47,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,ghosthope,+16,8674067,14:51,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,randoom,+1,8674125,15:14,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,TheRaven,+8,8674253,16:10,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,Klukonin,+6,8674273,16:21,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,04-12-15,randoom,0,8678325,11:03,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,ayurtaykin,+1,8674199,15:52,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,mk2habr,+3,8674553,18:13,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,03-12-15,mk2habr,+2,8676105,13:59,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,03-12-15,ayurtaykin,0,8676121,14:07,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
mk2habr,02-12-15,coh,+2,8674573,18:19,2015-12-2,272153,13:45,ok,Netcracker приветствует Хабрахабр
