author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
arturtr,30-05-16,yadem,0,9634644,15:53,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,30-05-16,arturtr,0,9634808,17:07,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,30-05-16,yadem,0,9634898,17:51,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,30-05-16,yadem,0,9634956,18:14,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,31-05-16,arturtr,0,9635686,04:08,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,31-05-16,yadem,0,9636008,10:19,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,31-05-16,arturtr,0,9636498,13:14,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,11-05-17,mugz,0,10212078,17:22,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,11-05-17,olemskoi,0,10212098,17:31,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,12-05-17,mugz,+1,10213472,14:51,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,12-05-17,olemskoi,0,10213812,16:53,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,12-05-17,mugz,0,10213830,17:00,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,12-05-17,olemskoi,0,10213960,17:59,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,12-05-17,olemskoi,0,10213962,17:59,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,16-06-17,mugz,0,10267918,13:00,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
arturtr,16-06-17,olemskoi,0,10268682,19:25,2015-12-2,272051,09:01,ok,Хотите интегрировать Telegram в Redmine? Есть решение
