author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Uburwator,25-02-15,thunderspb,+1,8300233,15:31,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,Uburwator,0,8300277,15:42,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,reff,0,8300287,15:51,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,Uburwator,+2,8300319,16:14,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,thunderspb,0,8300423,17:01,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,Uburwator,0,8300581,17:46,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,reff,0,8300909,19:58,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,26-02-15,Uburwator,0,8301673,00:17,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,25-02-15,Sergey-S-Kovalev,0,8300777,19:15,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,26-02-15,Uburwator,0,8301685,00:22,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
Uburwator,26-02-15,Uburwator,0,8301729,00:34,2015-02-25,251435,14:10,ok,Штампуем окна: автоматизированное развёртывание виртуальных машин Windows на Hyper-V при помощи Vagrant (часть 1)
