author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
unitReady,17-12-15,amarao,+4,8692969,17:58,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,+1,8693533,23:08,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,19-12-15,beetleinweb,0,8695457,09:55,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,19-12-15,beetleinweb,0,8695473,10:24,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,19-12-15,vlivyur,0,8695493,10:53,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,19-12-15,unitReady,0,8695523,11:45,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Chupakabra303,+2,8692981,18:01,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Yaruson,–5,8693011,18:22,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Rondo,+12,8693047,18:39,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,matiouchkine,+5,8693233,20:13,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,withkittens,+13,8693379,21:50,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,matiouchkine,+3,8693387,21:55,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Meklon,+2,8693589,23:34,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,antoo,+19,8693229,20:10,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Areso,+3,8693415,22:06,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Yaruson,+1,8693465,22:27,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,0,8693485,22:33,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Fedorkov,0,8694117,08:30,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,dom1n1k,+11,8693035,18:33,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
