author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lamo4ok,29-06-10,erfen,–1,9477744,21:32,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,29-06-10,lamo4ok,0,9477746,21:40,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,29-06-10,max7,0,9477748,22:54,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,29-06-10,lamo4ok,0,9477750,22:58,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,lamo4ok,0,9477754,01:45,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,lamo4ok,0,9477758,02:06,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,lamo4ok,0,9477762,03:07,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,erfen,0,9477764,10:37,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,lamo4ok,0,9477766,12:10,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,lamo4ok,0,9477770,12:36,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
lamo4ok,30-06-10,lamo4ok,0,9477774,12:50,2010-06-29,287198,19:43,ok,Вопрос о регистрации интернет-ресурсов как СМИ остается открытым
