author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
platoff,12-06-15,afiskon,–1,8458721,19:45,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,dordzhiev,+1,8458915,23:43,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,sferrka,+8,8458737,20:28,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,platoff,0,8458745,20:44,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,sferrka,0,8458761,21:09,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,platoff,–1,8458797,21:56,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,agarus,+1,8459235,11:38,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,fshp,+14,8458747,20:53,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,agarus,+1,8459245,11:44,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,fshp,0,8459315,12:37,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,bolk,+8,8459329,12:47,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,fshp,+1,8459721,22:15,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,afiskon,0,8459761,22:51,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,fshp,+1,8459771,23:07,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,igorp1024,0,8459615,19:08,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,TishSerg,0,8459703,21:54,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,fshp,0,8459715,22:08,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,f0rk,+1,8459749,22:34,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,fshp,0,8459767,23:05,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,13-06-15,TishSerg,0,8459785,23:35,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,ik62,+37,8458755,21:03,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
platoff,12-06-15,qnikst,+12,8458767,21:31,2015-06-12,260149,19:40,ok,Как я нашел лучший в мире язык программирования. Часть Йо (2.72)
