author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,11-05-15,armab,+3,8412231,13:53,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,12-05-15,Voenniy,0,8412929,09:52,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,12-05-15,izac,0,8413467,14:00,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,11-05-15,sokolnikov,+1,8412243,14:13,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,11-05-15,Akdmeh,0,8412507,20:02,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,11-05-15,sokolnikov,+1,8412545,20:44,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,11-05-15,Akdmeh,0,8412547,20:48,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,11-05-15,Zhuravljov,+1,8412511,20:16,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,11-05-15,SamDark,+1,8412559,21:06,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,12-05-15,restyler,0,8414465,23:50,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,13-05-15,SamDark,+1,8414633,04:27,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,14-05-15,restyler,0,8416723,01:31,2015-05-11,257653,11:56,ok,Yii 2.0.4
SamDark,14-05-15,SamDark,0,8417251,12:15,2015-05-11,257653,11:56,ok,Yii 2.0.4
