author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sysmetic,13-07-15,derwin,+3,8495785,06:32,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,AlexAdskiy,0,8495845,09:10,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,angrydok,+1,8496453,15:51,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,sysmetic,0,8496853,18:34,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,AlexAdskiy,0,8496985,20:06,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,angrydok,0,8497075,21:37,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,angrydok,+1,8496473,16:01,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,ls1,+1,8495877,09:53,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,TheRealGostev,+2,8496401,15:29,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,ka3ax,0,8496273,14:12,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,angrydok,0,8496535,16:29,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,06-02-17,sysmetic,0,10054564,13:34,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,06-02-17,yosemity,0,10054782,15:06,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,06-02-17,sysmetic,+1,10055070,17:12,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,07-02-17,yosemity,+1,10057744,20:15,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
sysmetic,13-07-15,angrydok,0,8496505,16:19,2015-07-13,261481,02:20,ok,Резервное копирование физических машин с помощью бесплатного продукта Veeam Endpoint Backup FREE
