author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssova,16-07-15,dymmasja,+1,8501997,11:15,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,ssova,+1,8502109,12:24,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,dborovikov,+3,8502005,11:23,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,wAngel,0,8502037,11:51,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,ssova,0,8502161,12:49,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,donnaAnna,+1,8502369,14:59,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,Tiendil,+3,8502377,15:02,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,webkumo,+2,8502467,15:55,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,Tiendil,0,8502497,16:15,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,summerwind,+1,8502527,16:31,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,Tiendil,0,8502561,16:58,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,summerwind,0,8502575,17:10,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,ssova,0,8502607,17:33,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,ssova,0,8502687,18:22,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,ssova,0,8502915,21:44,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,16-07-15,tgz,0,8502907,21:34,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,17-07-15,Punk_UnDeaD,+1,8503095,00:22,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,17-07-15,gandjustas,+1,8503189,02:06,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,17-07-15,velvetcat,0,8503615,12:02,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,17-07-15,gandjustas,0,8504413,17:12,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,17-07-15,brewerof,+1,8504463,17:42,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
ssova,23-08-15,u_story,0,8546259,15:34,2015-07-15,262713,17:57,ok,"История одного факапа или почему итеративность — это необходимое, но не достаточное условие для Agile"
