author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
billie,14-08-15,EzS,+4,8535355,12:25,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,14-08-15,deniskreshikhin,–4,8535507,13:35,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,14-08-15,HomoLuden,+1,8535821,15:50,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,15-08-15,danSamara,+2,8537669,17:26,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,17-08-15,HomoLuden,0,8539415,15:52,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,14-08-15,Ajex,0,8535931,16:40,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,14-08-15,vlreshet,0,8536805,21:57,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,15-08-15,HedgeInSmog,0,8537793,20:02,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,22-09-15,alexrublev,0,8583263,08:21,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,22-09-15,HedgeInSmog,0,8583719,12:19,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,05-01-16,maaGames,0,8726007,11:58,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,16-08-15,Punk_UnDeaD,+1,8537979,02:03,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,17-08-15,J_K,0,8538611,01:16,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,16-08-15,middle,+1,8538309,19:40,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,17-08-15,evgenydzhumaev,+1,8539189,13:50,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
billie,08-09-15,blogopoisk,0,8563815,09:48,2015-08-14,264741,11:00,ok,Как стать крутым дизайнером за 365 дней
