author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vsarakoff,21-07-15,lostpassword,+2,8508323,08:24,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,spelesto,+10,8508429,10:25,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,develop7,+2,8508553,11:37,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,+1,8508891,14:40,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,lockywolf,+3,8508967,15:28,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,+7,8508981,15:35,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,lockywolf,+1,8508989,15:37,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,0,8509017,15:58,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,lockywolf,0,8509029,16:05,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,+1,8509199,17:53,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,22-07-15,Iceg,+2,8509773,04:07,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,22-07-15,dmbreaker,+2,8510177,13:11,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,cigulev,+1,8509141,17:25,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,0,8509195,17:51,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,Haoose,+1,8509211,17:57,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,0,8509227,18:07,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,Solovej,+2,8509381,20:01,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,vsarakoff,+1,8509421,20:33,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,21-07-15,aronsky,–1,8509549,22:54,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
vsarakoff,22-07-15,art_karetnikov,0,8510599,15:54,2015-07-21,263147,05:20,ok,Взломан сайт AshleyMadison.com
