author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
baldr,27-07-15,tangro,+18,8515855,10:56,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,baldr,–1,8515857,10:59,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,allburov,+11,8515863,11:01,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,Envek,+7,8515879,11:11,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,baldr,+2,8515889,11:21,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,devosx,+2,8515943,11:58,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,Envek,0,8516107,14:36,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,28-07-15,flashvoid,0,8516567,04:21,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,29-07-15,jsirex,0,8517895,00:40,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,mobilesfinks,0,8516139,15:03,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,Envek,0,8516149,15:12,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,baldr,0,8516151,15:13,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,mobilesfinks,0,8516161,15:31,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,baldr,0,8516171,15:40,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,foxmuldercp,0,8516483,23:23,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,28-07-15,flashvoid,+1,8516569,04:27,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,snp,0,8516277,17:46,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,Envek,0,8516459,22:24,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
baldr,27-07-15,snp,0,8516475,23:05,2015-07-27,263595,10:09,ok,Когда Chef и Puppet — не решение. Часть 1
