author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,15-04-16,Drag13,+18,8854747,13:19,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,+5,8854749,13:19,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,xakepmega,+35,8854771,13:27,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,+1,8854779,13:31,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,LoadRunner,+20,8854991,15:12,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,negasus,+11,8854777,13:30,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,+5,8854791,13:36,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,makcums,+6,8854815,13:50,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Error_403_Forbidden,+25,8854855,14:05,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Greendq,0,8855189,16:25,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,vlivyur,+2,8855191,16:26,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,+8,8855231,16:44,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855361,17:23,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,0,8855381,17:32,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
