author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trurl123,22-02-12,Nicolette,+17,9446608,12:16,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,trurl123,+9,9446610,12:19,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,Nicolette,–17,9446612,12:23,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,OdaN,+24,9446614,12:48,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,me76,+9,9446724,19:18,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,mktums,+128,9446624,14:03,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,1inuxoid,+1,9446650,16:54,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,burjui,+9,9446706,18:00,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,trurl123,0,9446718,18:15,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,23-02-12,KoonanBay,0,9446822,20:58,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,3n701u01,0,9446634,16:09,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,diamant,–2,9446642,16:34,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,mktums,0,9446720,18:36,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,Barsik107,+5,9446636,16:27,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,hf35,+15,9446676,17:33,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,Vladson,+1,9446730,20:03,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,lightman,–5,9446772,23:30,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,23-02-12,ncix,0,9446808,11:28,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,23-02-12,Mystex,–2,9446810,11:46,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,shiro,0,9446616,13:03,2012-02-22,285466,11:55,ok,Мужская психология в программировании
trurl123,22-02-12,trurl123,–2,9446618,13:45,2012-02-22,285466,11:55,ok,Мужская психология в программировании
