author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lexxmark,14-04-15,RPG18,+2,8374927,11:01,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,14-04-15,lexxmark,0,8375027,12:02,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,14-04-15,Gorthauer87,0,8375077,12:21,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,14-04-15,lexxmark,0,8375107,12:33,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,14-04-15,Gorthauer87,0,8376077,20:48,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,14-04-15,lexxmark,0,8376099,21:00,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,dion,0,8376751,10:42,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,RPG18,0,8376819,11:21,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,lexxmark,0,8377025,13:05,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,zsilas,0,8376469,05:13,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,lexxmark,0,8376997,12:48,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,appsforlife,0,8376449,03:44,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
lexxmark,15-04-15,dion,0,8376759,10:45,2015-04-14,255573,01:59,ok,"qt-items — новый фреймворк, или попытка найти Теорию Всего"
