author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,02-03-16,Vapaamies,+51,8788911,02:06,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,sidristij,+60,8788941,02:39,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,alwxndr,+12,8789113,08:40,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ivanych,+32,8789129,08:57,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,VioletGiraffe,+100,8789147,09:12,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Error_403_Forbidden,+16,8789775,13:02,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Chumicheff,+1,8789791,13:07,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Chumicheff,+3,8790075,14:23,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,uncleLem,+1,8790481,16:25,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ValdikSS,+3,8790643,17:25,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,VioletGiraffe,+1,8790667,17:32,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,dimview,0,8791077,20:24,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,VioletGiraffe,+2,8791219,21:52,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Oxoron,+16,8789163,09:23,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ValdikSS,+2,8790683,17:36,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ZakharS,+2,8789215,09:53,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,dom1n1k,+3,8791475,00:17,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,podust,+26,8789357,10:49,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,podust,+33,8789437,11:12,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ragequit,0,8789449,11:16,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Milfgard,+41,8789459,11:18,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ragequit,–7,8789527,11:30,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,tangro,+7,8789733,12:48,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ragequit,–1,8789973,13:51,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,dom1n1k,+1,8791509,00:30,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,DmitryO,+26,8789487,11:24,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ValdikSS,+7,8790719,17:48,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,bigfatbrowncat,+4,8790833,18:28,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ValdikSS,+2,8790841,18:31,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,bigfatbrowncat,+8,8790859,18:41,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ValdikSS,+7,8790877,18:49,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,bigfatbrowncat,+4,8790891,18:54,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,ValdikSS,+2,8790929,19:09,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,0xd34df00d,+5,8791073,20:22,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Singerofthefall,+1,8792201,12:47,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,dom1n1k,+3,8791521,00:33,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,ValdikSS,+5,8791529,00:38,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,dom1n1k,+1,8791565,01:09,2016-03-2,278325,01:31,ok,Хабр умирает?
